Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ANET,2024-11-06,419.98,423.12,424.01,413.17,1836446.0,54.886496
ANET,2024-11-07,427.02,431.02,431.97,424.63,3256347.0,51.74931
ANET,2024-11-08,406.46,400.45,417.93,397.5,6328359.0,48.079001
ANET,2024-11-11,405.32,397.31,408.28,390.22,2906178.0,47.702005
ANET,2024-11-12,399.1,395.55,401.95,393.72,3221426.0,47.490695
ANET,2024-11-13,397.24,395.16,403.77,392.17,3015889.0,47.443871
ANET,2024-11-14,393.0,385.95,395.35,384.49,2874172.0,46.338096
ANET,2024-11-15,383.89,374.39,383.89,372.24,3011838.0,44.950174
ANET,2024-11-18,379.9,370.47,379.9,369.26,2614895.0,44.479529
ANET,2024-11-19,370.7,377.7,380.2569,368.4,3239663.0,45.347581
ANET,2024-11-20,380.0,381.71,382.64,375.0,1966550.0,45.829031
ANET,2024-11-21,392.0,404.97,405.34,391.03,3296412.0,48.621683
ANET,2024-11-22,405.0,406.48,407.8,399.725,1912410.0,48.802978
ANET,2024-11-25,410.18,399.72,412.75,395.52,2403024.0,47.991356
ANET,2024-11-26,403.48,408.33,413.9,402.48,2119836.0,49.025093
ANET,2024-11-27,406.51,402.29,406.93,394.18,1705868.0,48.299916
