Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AAPL,2024-08-26,226.76,227.18,227.28,223.8905,30602208.0,34.594183
AAPL,2024-08-27,225.995,228.03,228.85,224.89,35934559.0,34.723618
AAPL,2024-08-28,227.92,226.49,229.86,225.68,38052167.0,34.489112
AAPL,2024-08-29,230.1,229.79,232.92,228.88,51906297.0,34.991625
AAPL,2024-08-30,230.19,229.0,230.4,227.48,52990770.0,34.871326
AAPL,2024-09-03,228.55,222.77,229.0,221.17,50190574.0,33.922644
AAPL,2024-09-04,221.66,220.85,221.78,217.48,43840196.0,33.630273
AAPL,2024-09-05,221.625,222.38,225.48,221.52,36615398.0,33.863256
AAPL,2024-09-06,223.95,220.82,225.24,219.77,48423011.0,33.625704
AAPL,2024-09-09,220.82,220.91,221.27,216.71,67179965.0,33.639409
AAPL,2024-09-10,218.92,220.11,221.48,216.73,51591033.0,33.517588
AAPL,2024-09-11,221.455,222.66,223.09,217.89,44587072.0,33.905893
AAPL,2024-09-12,222.5,222.77,223.55,219.82,37498225.0,33.922644
AAPL,2024-09-13,223.58,222.5,224.04,221.91,36766619.0,33.881529
AAPL,2024-09-16,216.54,216.32,217.22,213.92,59357427.0,32.94046
AAPL,2024-09-17,215.75,216.79,216.9,214.5,45519339.0,33.01203
AAPL,2024-09-18,217.55,220.69,222.71,217.54,59894928.0,33.605908
AAPL,2024-09-19,224.99,228.87,229.82,224.63,66781315.0,34.85153
AAPL,2024-09-20,229.97,228.2,233.09,227.62,318679888.0,34.749505
AAPL,2024-09-23,227.34,226.47,229.45,225.81,54146023.0,34.486067
AAPL,2024-09-24,228.645,227.37,229.35,225.73,43556068.0,34.623116
AAPL,2024-09-25,224.93,226.37,227.29,224.02,42308715.0,34.470839
AAPL,2024-09-26,227.3,227.52,228.5,225.41,36636707.0,34.645957
AAPL,2024-09-27,228.46,227.79,229.52,227.3,34025967.0,34.687072
AAPL,2024-09-30,230.04,233.0,233.0,229.65,54793391.0,35.480432
AAPL,2024-10-01,229.52,226.21,229.65,223.74,63285048.0,34.446475
AAPL,2024-10-02,225.89,226.78,227.37,223.02,32880605.0,34.533272
AAPL,2024-10-03,225.14,225.67,226.805,223.32,34044158.0,34.364245
AAPL,2024-10-04,227.9,226.8,228.0,224.13,37345098.0,34.536318
AAPL,2024-10-07,224.5,221.69,225.69,221.33,39505354.0,33.758185
AAPL,2024-10-08,224.3,225.77,225.98,223.25,31855693.0,34.379473
AAPL,2024-10-09,225.23,229.54,229.75,224.83,33591091.0,34.953556
AAPL,2024-10-10,227.78,229.04,229.5,227.17,28183544.0,34.877417
AAPL,2024-10-11,229.3,227.55,229.41,227.34,31759188.0,34.650525
AAPL,2024-10-14,228.7,231.3,231.73,228.6,39882085.0,35.221562
AAPL,2024-10-15,233.61,233.85,237.49,232.37,64751367.0,35.609868
AAPL,2024-10-16,231.6,231.78,232.12,229.84,34082240.0,35.294655
AAPL,2024-10-17,233.43,232.15,233.85,230.52,32993810.0,35.350997
AAPL,2024-10-18,236.18,235.0,236.18,234.01,46431472.0,35.784986
AAPL,2024-10-21,234.45,236.48,236.85,234.45,36254470.0,36.010355
AAPL,2024-10-22,233.885,235.86,236.22,232.6,38846578.0,35.915943
AAPL,2024-10-23,234.08,230.76,235.144,227.76,52286979.0,35.139333
AAPL,2024-10-24,229.98,230.57,230.82,228.41,31109503.0,35.1104
AAPL,2024-10-25,229.74,231.41,233.22,229.57,38802304.0,35.238313
AAPL,2024-10-28,233.32,233.4,234.73,232.55,36087134.0,35.541343
AAPL,2024-10-29,233.1,233.67,234.325,232.32,35417247.0,35.582458
AAPL,2024-10-30,232.61,230.1,233.47,229.55,47070907.0,35.038831
AAPL,2024-10-31,229.34,225.91,229.83,225.37,64370086.0,37.15625
AAPL,2024-11-01,220.965,222.91,225.35,220.27,65276741.0,36.662829
AAPL,2024-11-04,220.99,222.01,222.79,219.71,44944468.0,36.514803
AAPL,2024-11-05,221.795,223.45,223.95,221.14,28111338.0,36.751645
AAPL,2024-11-06,222.61,222.72,226.065,221.19,54561121.0,36.631579
AAPL,2024-11-07,224.625,227.48,227.875,224.57,42137691.0,37.414474
AAPL,2024-11-08,227.17,226.96,228.66,226.405,38328824.0,37.328947
AAPL,2024-11-11,225.0,224.23,225.7,221.5,42005602.0,36.879934
AAPL,2024-11-12,224.55,224.23,225.59,223.355,40398299.0,36.879934
AAPL,2024-11-13,224.01,225.12,226.65,222.76,48566217.0,37.026316
AAPL,2024-11-14,225.02,228.22,228.87,225.0,44923941.0,37.536184
AAPL,2024-11-15,226.4,225.0,226.92,224.27,47923696.0,37.006579
AAPL,2024-11-18,225.25,228.02,229.74,225.17,44686020.0,37.503289
AAPL,2024-11-19,226.98,228.28,230.16,226.66,36211774.0,37.546053
AAPL,2024-11-20,228.06,229.0,229.93,225.89,35169566.0,37.664474
AAPL,2024-11-21,228.88,228.52,230.155,225.7103,42108327.0,37.585526
AAPL,2024-11-22,228.06,229.87,230.7199,228.06,38168252.0,37.807566
AAPL,2024-11-25,231.46,232.87,233.245,229.74,90152832.0,38.300987
AAPL,2024-11-26,233.33,235.06,235.57,233.33,45986189.0,38.661184
AAPL,2024-11-27,234.465,234.93,235.69,233.8101,33498439.0,38.639803
