Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMZN,2024-10-10,187.13,186.65,188.134,185.83,27785043.0,44.621085
AMZN,2024-10-11,186.63,188.82,189.9284,186.3,25751557.0,45.139852
AMZN,2024-10-14,189.78,187.54,189.83,187.36,22614407.0,44.833851
AMZN,2024-10-15,187.63,187.69,188.41,184.58,32178925.0,44.869711
AMZN,2024-10-16,187.05,186.89,187.78,185.61,23456812.0,44.67846
AMZN,2024-10-17,188.22,187.53,188.94,186.0,25039414.0,44.831461
AMZN,2024-10-18,187.15,188.99,190.74,186.28,37417670.0,45.180492
AMZN,2024-10-21,188.05,189.07,189.46,186.4,24639393.0,45.199617
AMZN,2024-10-22,188.35,189.7,191.5201,186.975,29650593.0,45.350227
AMZN,2024-10-23,188.85,184.71,189.16,183.69,31937089.0,44.157303
AMZN,2024-10-24,185.25,186.38,187.11,183.86,21647395.0,44.556538
AMZN,2024-10-25,187.85,187.83,190.45,187.53,29362060.0,44.90318
AMZN,2024-10-28,189.565,188.39,190.21,188.21,27930836.0,45.037055
AMZN,2024-10-29,188.58,190.83,191.4599,187.815,35690158.0,45.620368
AMZN,2024-10-30,194.695,192.73,195.61,192.42,37707550.0,46.074588
AMZN,2024-10-31,190.51,186.4,190.6,185.23,75146759.0,39.854608
AMZN,2024-11-01,199.0,197.93,200.5,197.02,99687847.0,42.319863
AMZN,2024-11-04,196.45,195.78,197.33,194.3101,38492062.0,41.860167
AMZN,2024-11-05,196.04,199.5,199.82,195.99,30564784.0,42.655548
AMZN,2024-11-06,200.01,207.09,207.55,199.14,72292167.0,44.278384
AMZN,2024-11-07,207.44,210.05,212.25,207.19,52878383.0,44.911268
AMZN,2024-11-08,209.72,208.18,209.9633,207.44,36075846.0,44.511439
AMZN,2024-11-11,208.5,206.84,209.65,205.59,35456012.0,44.224931
AMZN,2024-11-12,208.37,208.91,209.54,206.01,38942918.0,44.667522
AMZN,2024-11-13,209.4,214.1,215.09,209.14,46212943.0,45.777208
AMZN,2024-11-14,214.16,211.48,215.9,210.88,42620309.0,45.217019
AMZN,2024-11-15,206.76,202.61,207.34,199.61,86591144.0,43.320505
AMZN,2024-11-18,204.15,201.7,204.67,200.95,36512465.0,43.125935
AMZN,2024-11-19,199.33,204.61,205.3,198.78,31197867.0,43.748129
AMZN,2024-11-20,202.98,202.88,203.13,199.45,32768989.0,43.378234
AMZN,2024-11-21,203.49,198.38,203.49,195.75,58800042.0,42.416079
AMZN,2024-11-22,198.25,197.12,199.2599,196.75,31530844.0,42.146675
AMZN,2024-11-25,199.28,201.45,201.9499,199.0,40685672.0,43.072482
AMZN,2024-11-26,201.9,207.86,208.0,201.79,41673737.0,44.443019
AMZN,2024-11-27,206.98,205.74,207.64,205.05,28061638.0,43.989737
