Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BKNG,2024-05-24,3760.0,3795.35,3807.06,3754.92,151814.0,28.241523
BKNG,2024-05-28,3796.55,3790.12,3815.0,3764.7,170668.0,28.202606
BKNG,2024-05-29,3751.0,3734.29,3776.06,3726.72,255611.0,27.78717
BKNG,2024-05-30,3745.59,3754.62,3766.95,3704.57,210167.0,27.938447
BKNG,2024-05-31,3747.0,3776.35,3783.52,3711.85,353098.0,28.100142
BKNG,2024-06-03,3776.35,3763.64,3784.43,3713.89,229912.0,28.005566
BKNG,2024-06-04,3772.5,3801.36,3823.76,3768.91,162694.0,28.286244
BKNG,2024-06-05,3809.06,3831.04,3838.0,3753.915,142583.0,28.507095
BKNG,2024-06-06,3831.04,3810.06,3854.89,3800.0,146448.0,28.350981
BKNG,2024-06-07,3787.28,3813.09,3820.24,3770.0,161377.0,28.373528
BKNG,2024-06-10,3805.55,3788.72,3805.55,3746.68,226783.0,28.192188
BKNG,2024-06-11,3772.98,3788.7,3819.8899,3762.72,219282.0,28.19204
BKNG,2024-06-12,3807.0,3876.41,3911.69,3807.0,256520.0,28.844697
BKNG,2024-06-13,3850.0,3856.14,3866.17,3820.465,153760.0,28.693866
BKNG,2024-06-14,3837.01,3859.1,3863.11,3814.095,143721.0,28.715892
BKNG,2024-06-17,3878.75,3953.07,3957.98,3854.51,180148.0,29.415131
BKNG,2024-06-18,3957.71,3973.18,3989.12,3937.44,179880.0,29.564771
BKNG,2024-06-20,3995.0,3972.08,4004.4025,3961.275,212064.0,29.556586
BKNG,2024-06-21,3982.59,3989.1,3992.68,3940.75,498275.0,29.683233
BKNG,2024-06-24,3989.11,3981.2,4018.09,3960.0,161977.0,29.624448
BKNG,2024-06-25,4016.87,4014.38,4033.0,3986.0,150104.0,29.871344
BKNG,2024-06-26,3988.18,3982.38,4008.19,3971.14,175071.0,29.633229
BKNG,2024-06-27,4040.0,4009.4,4040.0,4000.0,168456.0,29.834287
BKNG,2024-06-28,3994.0,3961.5,4031.67,3951.0,321265.0,29.477859
BKNG,2024-07-01,3977.35,3884.88,3977.35,3869.76,231238.0,28.907723
BKNG,2024-07-02,3876.81,3916.21,3922.38,3876.81,196246.0,29.140852
BKNG,2024-07-03,3912.51,3916.89,3936.97,3901.945,79413.0,29.145912
BKNG,2024-07-05,3936.98,3930.15,3939.7599,3905.0,201774.0,29.244581
BKNG,2024-07-08,3932.81,3984.63,4002.8,3914.04,159576.0,29.649971
BKNG,2024-07-09,4004.83,3977.48,4020.235,3973.9,150985.0,29.596768
BKNG,2024-07-10,3980.12,3990.05,3990.89,3950.0,159095.0,29.690302
BKNG,2024-07-11,3998.99,3936.41,3998.99,3926.13,229418.0,29.291162
BKNG,2024-07-12,3950.0,4026.43,4051.685,3950.0,197592.0,29.961009
BKNG,2024-07-15,4034.62,4088.0,4100.0,4013.26,145512.0,30.419156
BKNG,2024-07-16,4117.0,4119.09,4144.32,4110.64,144394.0,30.6505
BKNG,2024-07-17,4102.08,3989.64,4108.71,3989.31,226819.0,29.687251
BKNG,2024-07-18,4002.14,3930.56,4022.74,3905.15,189770.0,29.247632
BKNG,2024-07-19,3938.09,3967.25,3976.98,3930.56,160086.0,29.520645
BKNG,2024-07-22,3976.0,3909.4,3984.64,3905.0,254662.0,29.090179
BKNG,2024-07-23,3907.0,3919.2,3945.39,3901.63,208683.0,29.163101
BKNG,2024-07-24,3880.0,3805.78,3891.0699,3800.0,322139.0,28.319133
BKNG,2024-07-25,3786.0,3659.88,3786.0,3643.045,482536.0,27.233479
BKNG,2024-07-26,3698.54,3700.99,3714.235,3659.15,233994.0,27.539382
BKNG,2024-07-29,3735.1,3755.13,3799.63,3715.28,224697.0,27.942242
BKNG,2024-07-30,3752.11,3720.99,3791.44,3683.75,219838.0,27.688204
BKNG,2024-07-31,3776.0,3715.01,3776.0,3700.12,393184.0,27.643706
BKNG,2024-08-01,3716.23,3664.18,3748.4099,3631.43,551914.0,25.523683
BKNG,2024-08-02,3311.59,3328.13,3465.56,3291.05,801623.0,23.18285
BKNG,2024-08-05,3205.0,3383.43,3387.352,3180.0,665353.0,23.568055
BKNG,2024-08-06,3415.0,3417.08,3490.78,3386.49,429256.0,23.802452
BKNG,2024-08-07,3402.65,3305.62,3472.34,3291.8,419914.0,23.026052
BKNG,2024-08-08,3316.07,3394.85,3409.58,3307.8953,377345.0,23.647604
BKNG,2024-08-09,3394.85,3443.05,3456.0,3394.85,251858.0,23.983352
BKNG,2024-08-12,3442.41,3439.18,3471.47,3399.27,212829.0,23.956395
BKNG,2024-08-13,3484.96,3567.76,3572.25,3472.495,263282.0,24.852048
BKNG,2024-08-14,3572.0,3572.58,3610.27,3557.6383,190043.0,24.885623
BKNG,2024-08-15,3620.0,3634.67,3653.955,3607.24,201779.0,25.318125
BKNG,2024-08-16,3634.67,3618.86,3636.55,3592.28,196411.0,25.207997
BKNG,2024-08-19,3616.52,3702.01,3705.79,3610.44,198228.0,25.787197
BKNG,2024-08-20,3692.15,3702.5,3719.51,3665.5375,176127.0,25.79061
BKNG,2024-08-21,3702.5,3738.0,3745.035,3683.14,261612.0,26.037894
BKNG,2024-08-22,3752.42,3768.09,3791.17,3752.42,173939.0,26.247492
BKNG,2024-08-23,3779.28,3830.58,3853.225,3759.43,223343.0,26.682781
BKNG,2024-08-26,3842.0,3797.89,3858.32,3784.75,219260.0,26.455071
BKNG,2024-08-27,3798.52,3881.45,3901.575,3798.52,236426.0,27.037127
BKNG,2024-08-28,3878.0,3898.24,3911.57,3860.33,232243.0,27.154082
BKNG,2024-08-29,3915.0,3890.81,3929.766,3882.28,224056.0,27.102327
BKNG,2024-08-30,3930.1,3909.23,3940.25,3885.7,239635.0,27.230635
BKNG,2024-09-03,3876.01,3813.78,3905.43,3798.21,276794.0,26.565756
BKNG,2024-09-04,3776.16,3799.21,3808.58,3769.485,219636.0,26.464266
BKNG,2024-09-05,3754.29,3781.88,3789.905,3732.285,212307.0,26.34355
BKNG,2024-09-06,3777.14,3731.35,3794.34,3700.97,283139.0,25.991571
BKNG,2024-09-09,3749.52,3802.89,3809.02,3718.58,241120.0,26.4899
BKNG,2024-09-10,3818.36,3834.82,3837.43,3777.84,174905.0,26.712315
BKNG,2024-09-11,3836.0,3827.47,3836.0,3719.34,245441.0,26.661117
BKNG,2024-09-12,3834.37,3870.7,3895.49,3813.88,186183.0,26.962246
BKNG,2024-09-13,3896.0,3932.59,3938.65,3894.51,159697.0,27.393355
BKNG,2024-09-16,3950.0,3979.0,3999.5099,3930.0,180490.0,27.716634
BKNG,2024-09-17,4000.0,4042.43,4047.49,3985.0,174046.0,28.15847
BKNG,2024-09-18,4050.0,4028.3,4073.84,4018.51,136051.0,28.060045
BKNG,2024-09-19,4103.76,4017.51,4104.99,3997.84,298654.0,27.984884
BKNG,2024-09-20,4009.67,4064.01,4067.46,3985.57,443926.0,28.308791
BKNG,2024-09-23,4064.01,4097.08,4104.865,4030.69,253726.0,28.539147
BKNG,2024-09-24,4128.0,4177.56,4182.7899,4084.9,216040.0,29.099749
BKNG,2024-09-25,4177.56,4175.7,4181.11,4148.83,196707.0,29.086793
BKNG,2024-09-26,4210.29,4268.94,4272.88,4196.89,214007.0,29.736278
BKNG,2024-09-27,4269.01,4248.1,4270.99,4231.06,162713.0,29.591112
BKNG,2024-09-30,4220.15,4212.12,4228.365,4183.13,217846.0,29.340485
BKNG,2024-10-01,4228.0,4100.99,4228.0,4085.2,238540.0,28.566383
BKNG,2024-10-02,4100.99,4125.01,4128.64,4072.24,164551.0,28.7337
BKNG,2024-10-03,4080.0,4104.12,4113.54,4060.98,120684.0,28.588186
BKNG,2024-10-04,4164.76,4187.7,4196.8,4134.3247,167629.0,29.170382
BKNG,2024-10-07,4175.87,4169.82,4256.28,4159.46,184450.0,29.045834
BKNG,2024-10-08,4180.0,4233.18,4260.0,4180.0,160898.0,29.487183
BKNG,2024-10-09,4229.0,4292.0,4304.77,4227.27,153941.0,29.896907
BKNG,2024-10-10,4289.0,4288.22,4308.0,4267.24,124446.0,29.870577
BKNG,2024-10-11,4300.0,4284.73,4328.54,4277.86,125027.0,29.846266
BKNG,2024-10-14,4297.42,4297.72,4318.19,4284.1,139769.0,29.936751
BKNG,2024-10-15,4278.35,4307.77,4371.17,4274.51,182771.0,30.006757
BKNG,2024-10-16,4300.41,4337.27,4355.92,4278.85,124034.0,30.212246
BKNG,2024-10-17,4360.0,4370.77,4394.95,4357.015,148699.0,30.445598
BKNG,2024-10-18,4370.77,4350.82,4377.77,4334.5,146110.0,30.306631
BKNG,2024-10-21,4323.23,4363.72,4376.11,4323.23,132309.0,30.396489
BKNG,2024-10-22,4331.73,4377.78,4395.0,4330.84,124304.0,30.494427
BKNG,2024-10-23,4354.1,4313.01,4370.34,4270.6,177876.0,30.043257
BKNG,2024-10-24,4300.08,4338.73,4341.29,4289.33,159764.0,30.222416
BKNG,2024-10-25,4375.0,4347.82,4375.0,4334.16,149588.0,30.285734
BKNG,2024-10-28,4379.99,4347.59,4379.99,4320.075,215265.0,30.284132
BKNG,2024-10-29,4332.21,4427.54,4440.87,4332.21,201922.0,30.841042
BKNG,2024-10-30,4385.0,4463.93,4477.88,4385.0,320696.0,30.593512
BKNG,2024-10-31,4734.0,4676.25,4856.6,4643.83,514024.0,32.048646
BKNG,2024-11-01,4669.0,4749.11,4790.115,4669.0,519752.0,32.547992
BKNG,2024-11-04,4771.99,4776.46,4825.0,4728.25,199990.0,32.735435
BKNG,2024-11-05,4770.0,4914.98,4916.01,4770.0,385379.0,33.68478
BKNG,2024-11-06,5036.64,5001.19,5060.5,4942.13,272538.0,34.27562
BKNG,2024-11-07,5013.22,4920.87,5017.02,4913.04,335260.0,33.725148
BKNG,2024-11-08,4922.83,4943.27,4975.6,4922.83,282361.0,33.878666
BKNG,2024-11-11,4936.0,5065.4,5069.44,4936.0,175473.0,34.715683
BKNG,2024-11-12,5029.01,5022.92,5050.74,4996.21,311502.0,34.424546
BKNG,2024-11-13,4998.0,4987.44,5033.96,4972.35,199335.0,34.181385
BKNG,2024-11-14,4958.0,4970.98,4995.005,4951.945,242072.0,34.068576
BKNG,2024-11-15,4970.0,4975.19,4979.7799,4932.5,235745.0,34.097429
BKNG,2024-11-18,4969.39,5017.78,5029.43,4930.95,229261.0,34.38932
BKNG,2024-11-19,4993.8,4976.99,4993.8,4937.11,204580.0,34.109766
BKNG,2024-11-20,4966.81,5016.43,5019.05,4907.03,167502.0,34.380067
BKNG,2024-11-21,5050.62,5210.92,5211.66,5016.44,242884.0,35.713003
BKNG,2024-11-22,5202.54,5177.15,5216.0,5140.84,246741.0,35.481561
BKNG,2024-11-25,5213.0,5108.83,5237.0,5073.68,444458.0,35.01333
BKNG,2024-11-26,5110.0,5214.72,5215.0,5110.0,162702.0,35.739046
BKNG,2024-11-27,5187.69,5223.15,5230.0,5161.0,171143.0,35.796821
